-0.390041053822606,0.72311625758211,0.7830935876736387,0.4113321947155648,-0.46498769454713984,0.5553838053993496,0.24114956933343512,0.05754807628290082,0.6699160822744117
0.006351634572212328,-0.224409017075893,-0.26668099629872155,-0.849137483411222,0.4666289505123302,-0.5698711554666389,0.09314289214701033,-0.6107018471388332,-0.22827722439196618
-0.8066115361984258,-0.2998763036831591,-0.5458394776492981,-0.4029284613944293,0.09316581731415363,0.7017549291428495,0.23389987764325793,-0.9825823106347293,-0.6383706092797989
0.9074052785589355,-0.7466336350776974,-0.35168075634476303,0.6605415204913245,-0.5231036514758887,0.3552786312839116,0.2705308270745934,-0.06907479480533474,0.10080235003028193
0.8627235126651398,0.362285996298785,0.33863250171166204,-0.5468820022132077,-0.1099419378496933,-0.8169849407899399,-0.8263897771282207,0.5322941446865306,0.8439212375988892
0.8984260054761706,0.7650622017366318,0.9526349782781369,-0.42640815232206175,0.04172666498948252,-0.501712192551528,0.9673831258661438,0.1508557830169135,-0.42855663242671715
-0.8449958671814968,0.8586609605854232,-0.06416492357161685,-0.4837537197855064,-0.34482964587019405,-0.24828662258848944,-0.8577698163807832,-0.8176010251301826,-0.3104744268464912
1.373118119447787,-0.5613970810810478,-0.8104113785693654,0.11874256001769101,0.3562830457982639,-0.9112397985168159,0.4313049821644022,-0.022245971723869884,0.3881105284565082
0.6319965943696157,-0.5927648558318881,0.3944199091848941,0.12887701040093202,-0.9475674629369597,0.3665117272847991,-0.3924646885099128,-0.6779309292655149,-0.3216488963483559
-0.1693439868439781,-0.8770585764584558,-0.895673928954509,-0.8223734132453331,0.3000777013133301,-0.9289364444932435,-0.4698574638805961,-0.030662145751331193,0.9327127573609584
-0.8891930823275933,0.8974441023611972,0.8582894489295716,-0.6386828073693334,0.012438173636363459,0.24950688344821303,-0.8215228823981289,0.8731505962222077,0.13914593433506783
0.35514465453875954,-0.4655803510831016,-0.7466975708517289,0.6610703688592845,0.4939224084968199,-0.4573351918510675,-0.5196875452562406,-0.599748792919776,-0.11402690279390892
-0.287614597286427,0.6797247104395849,-0.08866784995445998,0.34354829248019514,0.4479905007200877,-0.21759893489403925,0.5337158828063093,0.23742670142494626,-0.3479744409588179
-0.8508551812160319,0.09219773821300703,0.8921087811522705,0.18780977010503208,-0.24903839370586178,-0.6652630402316695,0.4867240864666713,0.4489457599520863,0.7352556943628112
-7.450849848143148,-7.312012207415713,-7.342170998209633,-0.7123680778600299,-7.557762791797725,-7.3237543095622675,-7.548385393828956,-7.229695434115218,-7.302414070216245
-0.4349586828675909,0.40175160292266776,-0.6614796359734594,-0.5260738218313927,-0.6357165502480979,-0.8370243236525103,-0.42856774757210947,0.2199257510259085,-0.38467088068901134
-0.13028999951495868,0.8244812617543442,0.8441265090828434,-0.571794571287471,0.8614206062257999,-0.72072064295208,-0.3886954819528434,0.13766198801299523,0.8154677818998544
0.07206565040917123,-0.5095651528709491,0.3576318795819118,0.6638269348858745,-0.7049618195001366,0.6483909207886067,0.409834452918705,0.30068674901905545,0.8699898762205467
-0.2546898591991935,0.05330358091954706,-0.44916180010866813,-0.3482288905567472,-0.1121178984381064,-0.28206675744880283,-0.4762836154657666,-0.039515209273639385,-0.18627805459430857
0.8341862101784288,-0.3080158109385316,0.22132583187541077,0.8816797463497013,-0.42039287734587294,0.46219190661717025,0.6885866325301822,0.07106009108264555,0.7509241476513189
0.2758182305060237,-0.6634095757490266,-0.016898079987951453,-0.7265546064504296,-0.6288869075292995,-0.4291617454805914,0.898792545305017,-0.568186494491502,0.38824066628843035
0.8078431928180354,-0.4098013471530737,0.30183265104317747,-0.11119527749993297,-0.9507710888318395,-0.13412100730072374,-0.006033383004925508,-0.9307035502014611,0.6124753485851435
-0.05924677224116692,0.9614841559751521,-0.4103594376617721,-0.8313618711586059,-0.5570132210922623,-0.3518131753727076,-0.705857551191089,-0.012842124578479996,-0.8363925882099388
0.12056941309829639,0.5327546179628361,0.06708521835549774,-0.03889563532019369,0.7389173169747982,-0.26601140296635295,-0.18578089733109393,0.5365431350665018,0.5728906334209495
-0.495558842952468,-0.8211596377775074,0.781663604156104,4.998402151328206,0.458622591564223,-0.8379263412038416,0.325810794197646,0.5496876735143144,-0.8285250757684979
-0.2513552296309234,0.7574762291355503,-0.38782862610942903,0.28165042515887007,0.714975075187477,0.9581719601718421,-0.348227755158792,0.642103328443697,0.40921097648614513
0.3604284714724306,-0.7338197534821509,0.28994381388917034,0.659938647364477,0.7932842532824123,0.29620385336249244,-0.5094095559872172,4.459417152134788,0.7856713004644014
-0.013238836426276546,-0.6058921464193183,0.6096964302246921,-0.6291849758382402,-0.6640681414849299,-0.40429514179129944,-0.3878161409599705,0.08349983297433172,0.32874805003281016
-0.0017681566973997143,0.6937911700681791,-0.3770097581966263,-0.4123213027212598,-0.6526043966596546,0.14054776451868545,0.7221782278800317,-0.2455174050658826,0.5723122947256241
0.1404432271320124,-0.9233512656931611,0.20542123843751936,-0.9177429031164603,-0.39034641576393736,0.9655759306896254,0.7471582757155983,0.11321770214066929,-0.5213264759623921
-0.44520407716179655,-7.341616555590096,-7.257672493487585,-7.6078321427696,-7.3868492578697635,-7.170730132125448,-7.341998127750648,-0.8967533085713093,-7.396813261259074
-0.22374337262441735,0.9692864002588053,-0.2518459267343782,0.785278895636421,-0.38608624924216217,-0.4251287003731461,-0.6688024762283891,0.31855573064609044,-0.48298756297641754
-0.7356699987689497,-0.5385381134533189,0.7067489990267144,0.44428335970761923,0.5573868951235865,0.1168496042140077,-0.785427133282327,0.9634719646574879,0.28910423466887747
0.45398556979155225,-0.2240678801788034,0.0020062829787670378,-0.47315825332385253,-0.8222517277821322,0.8969864229423159,0.9273542814386022,0.7245862969534602,-0.838554484458296
-0.5310007224128492,-0.8845803236404355,-0.34679830572211723,-1.0941422820912696,-0.4650155188533823,-0.7393759215318596,-0.3352449105600206,-0.32593205070736175,-0.7985938494088564
0.8736845241637838,-0.0813269644769441,-0.2895740199675081,-0.685157513263559,0.6900487819389247,0.44284518136316153,-0.611849566961431,0.8394764184991634,0.5150517753138957
0.8842243691933955,0.07017880188305248,0.6157403410543811,-0.5690766418968778,0.9665698374214258,0.7669530253519588,0.9145899467554615,0.22677978718558855,-0.35628197479046997
-0.3987357524927033,-0.6132776408731158,0.8318843990608402,-0.026173831773887546,-0.9163710225188897,0.06925719630083749,-0.33105452850364747,-0.7423928434215594,-0.7220778040879403
-0.2857263704641577,-0.9125721837518352,-0.6505185875608697,0.06115057329713891,0.944976209125965,-0.6223603215754758,-0.8416741438401341,-0.5970012389248918,-0.7306673835008795
0.42536784133443484,-0.7067750511715281,0.5369220740946956,0.5371995546117563,0.30274690971108775,0.4491934887775457,0.5012635732487303,0.3976745801275666,0.143681940958428
0.8116879628446887,-0.092479191898037,0.17460212825636634,0.19502321936021727,-0.6132473566927337,-0.2120906922854564,0.034821604904926584,0.6488635101573963,0.4440309539640137
0.03727235040071619,-0.4388447693569284,-0.06716583782772934,0.18908505126765562,-0.35117070485532786,0.1736606160811076,0.3043506538178673,-0.78863469051243,0.6597656580179085
3.978455418277189,-0.21807606491072473,0.13973528445740957,-0.3456950069584066,0.02326821707247162,0.33928901014599894,-0.2825304411519489,-0.5567174907030799,0.0431904231830873
0.406704237491724,-0.7558571381342793,0.8918522390909671,-0.32289663985913863,0.982061941700467,-0.3748752097963617,-0.3443990880728416,-0.39642967230555426,0.6778154446242324
-0.1350674082093748,-0.17205703937196892,-0.5227638301884965,0.5723149954315319,-0.45928999010157745,0.7957979074378831,-0.29271839472184746,0.19809541781181905,-0.02208036697537019
0.22238939775403832,0.8310676238054227,0.1263208472413555,-8.524267176102107e-05,-0.6672290017366758,-0.8196037532939688,-0.485304534422784,0.8256932026307897,0.19875214413971598
-7.529565536205594,-8.741281850633857,-7.325994046929657,-7.419707719565191,-7.334077969928996,-7.792140408115951,-7.749796142808547,-7.5933724529961015,-1.3852655246458478
-0.8781103147150082,-0.31584257303027696,0.06291270547302741,-0.4113332012605375,-0.8146543765842353,-0.38754526357365227,-0.7671440826592761,0.42679665379221676,-0.9936231234082833
-0.16084549949975369,0.3817869014496349,-0.1771279820599614,-0.4295692869930494,-0.5296946688141395,0.4294512755089288,-0.603787479722597,0.7149067429286451,-0.9401705179457467
0.4127385544106432,0.22766440159033174,0.22351416852661066,0.2491021007583447,0.15933419587771414,0.2788816257155613,0.4867494482026906,-0.1436041492883251,-0.5832991472007296
-0.6585409546146903,0.0733820235228406,0.32503757511488474,-0.07916894364968008,-0.3148589134670787,-0.39878175445928954,0.25637488255908236,-0.2520108213537975,-0.7428151897694255
-0.2078509458465987,0.8611996175888208,0.1517013266876579,0.6295515100930691,-0.6760877437938573,0.5396980325713745,-0.6455755927857441,0.6782975381209548,-0.6438112555576394
-0.003219223338583932,0.8265440773221933,0.6300557603613861,-0.2422446517945256,-0.9078477907260865,0.6599870466385989,-0.3943824149717976,-0.6173093447890334,-0.6544879715558876
-0.02446580404516041,0.4341222865937344,-0.29838523123954075,-0.9082860276711857,-0.42768415782137925,-0.5707135593706043,-0.2889453514136082,-0.6166603019591659,-0.9070439431930115
0.010557830507293753,-0.8603125595605472,-0.9530272581695007,-0.730945104950548,0.20427316484967695,0.5443756288222965,-0.06568266720661353,-0.002106810825194705,-0.9977363227866416
-0.5251959440830247,-0.19985662894981382,0.23545693752669702,0.4377249220814581,0.38991847373504485,-0.6907276626630807,0.4125715970011228,-0.044974159319059126,-0.574962715181158
-0.6498508500287377,0.16285331421193927,-0.8620394275322241,-0.7363327773210693,-0.38844896350575264,-0.026658333591905947,0.15489927775557932,2.1317656566313548,-0.41364380097854614
-0.5260319669714466,0.34545276592561724,-0.19255637062020914,-0.14977787444534174,0.42654331465212936,-0.8190500088282449,0.22282432661482998,0.6057577236930474,0.611504041127001
0.30365699392364554,0.38682390027924085,-0.05570850130942362,-0.7617499900242508,1.490696278616415,0.19988852405532276,0.41719473570711335,-0.7356861439723716,0.24306761054339088
-0.7179336413088564,0.5212688392959668,-0.29299149261821467,-0.02362866262347274,-0.034832270663914366,-0.9431576544575606,-0.4439425808196311,0.6137880501961694,0.82486581700895
0.8318525260811287,0.912258313080786,0.5230377081723212,-0.4166087098238209,-0.22683266071954344,-0.6409116856855681,0.27579515366387897,-0.3162927720638564,-0.24752875196870106
0.7385333803453451,0.0953898159354738,0.2639686038549487,-0.8523275951805964,0.7564613457005562,-0.34679595323127543,-0.03536929212055995,0.13517787379150703,0.6918428048079892
-0.7337050814092038,-7.31467630081586,-7.402635094014783,-0.8985494429678287,-0.8016453655260809,-7.424891185144876,-7.293319336759059,-7.256115318348314,-7.3928396651987205
0.7334091723282512,0.39576935712208017,0.17368401902627362,-0.5840957668434563,-0.1507515985606931,-0.015608006996315593,-0.860196288577086,0.07098738265118265,-0.1301959312674208
-0.9923068534283475,-0.9253518612141627,0.45487802583205106,-0.7814197469363335,-0.7235870817933763,-0.619854123224179,-0.4976201723397533,0.6476161435922483,0.3274829012955025
0.002628377737849741,0.28395394112546213,-0.8383022528463255,-0.979794009316094,0.7435476873236602,-0.11465792813927855,-0.306487043664595,-0.9399833344663426,-0.28512345948250717
0.07582034611231993,-0.47562356333922584,0.2803356132666439,-0.8445744511150144,0.2839678406388213,0.3575450077050257,0.041303876854899446,0.3168625374520234,0.3223860585716099
0.3375773840602565,0.892175927430924,0.064556363934688,-0.9249829526810367,0.11340907407152612,0.5162588256272826,0.2168375647798113,0.7572470928280455,0.1941056474551397
0.06686541008079394,0.036464361928092215,0.2606945709849191,0.7377122379809131,0.40078789682086136,-0.05440614631268992,0.949454810792755,0.00657104227863381,-0.1456900827927443
-0.596843478240618,-0.35830084825508024,0.5235102829651221,-0.39358151574850386,-0.29942123901688045,-0.30197698743932944,0.30841261321549474,0.579517198627473,0.9592258557685676
-0.24015821617582955,0.8402015732585761,-0.608949263896944,-0.9105847112717937,-0.13391428338941203,-0.6739519461758539,0.1343393755006801,0.2999890781726906,-0.9792910740759011
0.09796571822603806,-0.2663067804928352,-0.8308970055494851,0.6131711755913244,0.6078554876063312,0.7367405575172121,-0.5926538238429304,-0.5801503038008311,-0.15770755649789203
0.7857727171421125,0.5873727885177098,-0.22575608757462406,-0.0479984811540215,0.18510733827823178,-0.35223354837922116,-0.38894620459588447,10.73355037412317,0.14385021478414406
0.4188905393827058,0.00487689863762597,0.5354806657611026,0.6111221036156859,-0.1689204925842409,0.19096697929510764,0.3465866017238168,-0.29489227698681053,-0.7199343458114071
3.6127116429947983,-0.28008268143628445,-0.18374366663418562,-0.5363899700215644,0.5366553373035938,0.08210000956469554,0.5304832040246785,-0.43686710968935727,0.5887769524419537
-0.6053620766385972,0.5584353964500226,-0.9073676341347736,-0.4198197068442864,0.7650960706139771,-0.685089019228136,0.13349834738474997,-0.7836443221193234,-0.9925676937817773
-0.8583016115143094,-0.5199674157514689,-0.70407345177836,0.016328599963586266,4.247847483194629,0.08609895934868228,-0.5592370509628073,0.06357642790339901,-0.27413243168886137
-0.6729174659785175,-0.21257833886489652,0.8307535015997312,-0.35924204881761357,-0.2887403568110214,-0.5622128970603422,-0.2662748112820552,0.9645693881749469,-0.0026742348072670286
-0.3979005909733491,-0.41727644614111536,-0.4061692368011669,-5.354419053526714,-0.056174721181981364,-0.044250637694597084,-0.37230379451191276,-7.464652184980512,-7.259625436326787
-0.10935067743882465,-0.47990452231190295,0.9022457534389474,0.6521344331059988,0.6325536560356961,-0.23226103774213858,0.8311838325623317,0.7216088824565656,0.22389259266102757
-0.7062926167048738,-0.04424895853148891,0.4409658469804334,0.1721055012661905,-0.6293884522628426,0.9023494354706829,0.6939968131508176,-0.8574482729399431,-0.9768632067249134
-0.05657753232134932,0.01647290126393619,-0.6100540306468618,0.977642098354861,-0.22503285611901291,-0.7362809506257997,0.6063413741213182,-0.7772181190277281,-0.1945295162852052
-0.6018136697154759,-0.5064828720022023,-0.9829032641223603,-0.31322007607422986,-0.003047046421630367,0.17024654358795518,-0.9063521489088986,-0.6636236023678148,0.07636398235127981
-0.8196587500620522,-0.2415868449639822,-0.460540099639678,0.46447504955289776,0.7243360484476855,-0.9584952208705748,0.9099987170126127,-0.1820947139580038,0.40047172584781277
0.7588587104579299,0.07857181777243416,-0.727673521308754,0.6021593486495072,-0.5863222132510695,0.6686905218415466,0.729281534956105,0.7716198442608995,0.41249710638310866
-0.7380503387082891,0.8917912633709486,-0.40606797733432165,0.11354234690375886,0.6457126901798551,0.5709654100381933,-0.16252453840152725,-0.9175862626953466,0.4288652737985992
0.5817934257074755,-0.8327586701025227,-0.45426198030093357,-0.6668112013420333,0.16392739287452107,-0.11574728290226122,0.6054186518620992,0.5038715391683275,-0.5114727688745291
